[DEBUG] 2020-03-16 23:04:14.120 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-16 23:04:14.125 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-16 23:04:14.131 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-16 23:04:14.242 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-16 23:04:14.246 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-16 23:04:14.509 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-16 23:04:14.892 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-16 23:04:14.929 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-16 23:04:14.934 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-16 23:04:18.264 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.266 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-03-16 23:04:18.266 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:04:18.266 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-16 23:04:18.266 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:04:18.266 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:04:18.266 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:04:18.266 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Event#73
[DEBUG] 2020-03-16 23:04:18.266 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 23:04:18.354 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-03-16 23:04:18.357 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 23:04:18.357 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-16 23:04:18.358 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-03-16 23:04:18.358 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#3]
[DEBUG] 2020-03-16 23:04:18.358 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.tasks#3]
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `userName` : value = WaltD
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = 321xyz
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#4]
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-07
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `name` : value = Doctor appt for J
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `notes` : value = Checkup
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 06:45
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-03-16 23:04:18.358 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.359 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#4]
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#3]
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#3]
[DEBUG] 2020-03-16 23:04:18.359 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:04:18.359 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:04:18.361 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-03-16 23:04:18.361 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 23:04:18.362 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-16 23:04:18.363 [main] TransactionImpl - begin
[DEBUG] 2020-03-16 23:04:18.366 [main] TransactionImpl - committing
[DEBUG] 2020-03-16 23:04:18.367 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-16 23:04:18.367 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-16 23:04:18.373 [main] Collections - Collection dereferenced: [edu.matc.entity.User.events#3]
[DEBUG] 2020-03-16 23:04:18.373 [main] Collections - Collection dereferenced: [edu.matc.entity.User.roles#3]
[DEBUG] 2020-03-16 23:04:18.373 [main] Collections - Collection dereferenced: [edu.matc.entity.User.tasks#3]
[DEBUG] 2020-03-16 23:04:18.373 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 2 deletions to 2 objects
[DEBUG] 2020-03-16 23:04:18.374 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 3 removals to 3 collections
[DEBUG] 2020-03-16 23:04:18.374 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-16 23:04:18.374 [main] EntityPrinter - edu.matc.entity.User{userPassword=321xyz, autoFwdIncompleteTasks=false, roles=[], userName=WaltD, userId=3, events=[edu.matc.entity.Event#4], tasks=[]}
[DEBUG] 2020-03-16 23:04:18.374 [main] EntityPrinter - edu.matc.entity.Event{date=2020-04-07, notes=Checkup, name=Doctor appt for J, startTime=06:45, id=4, endTime=null, user=edu.matc.entity.User#3}
[DEBUG] 2020-03-16 23:04:18.374 [main] SQL - delete from EVENT where id=?
[DEBUG] 2020-03-16 23:04:18.378 [main] SQL - delete from USERS where id=?
[DEBUG] 2020-03-16 23:04:18.384 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 23:04:18.385 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 23:04:18.385 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-03-16 23:04:18.386 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-03-16 23:04:18.387 [main] CollectionLoadContext - No collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:04:18.387 [main] CollectionLoadContext - No collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:04:18.387 [main] CollectionLoadContext - No collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:04:18.387 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:04:18.388 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-03-16 23:04:18.388 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 23:04:18.446 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-03-16 23:04:18.447 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0
[DEBUG] 2020-03-16 23:04:18.448 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 23:04:18.451 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'matc'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-03-16 23:04:18.451 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-16 23:04:18.451 [main] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-03-16 23:04:18.451 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-16 23:04:18.451 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-16 23:04:18.452 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} USERS user0_ ) )
[DEBUG] 2020-03-16 23:04:18.452 [main] JoinProcessor - Using FROM fragment [USERS user0_]
[DEBUG] 2020-03-16 23:04:18.452 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-16 23:04:18.453 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (USERS)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'USERS user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=USERS,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}

[DEBUG] 2020-03-16 23:04:18.453 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 23:04:18.454 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0
[DEBUG] 2020-03-16 23:04:18.454 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_ from USERS user0_
[DEBUG] 2020-03-16 23:04:18.454 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 23:04:18.454 [main] SQL - select user0_.id as id1_3_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_ from USERS user0_
[DEBUG] 2020-03-16 23:04:18.456 [main] Loader - Result set row: 0
[DEBUG] 2020-03-16 23:04:18.457 [main] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2020-03-16 23:04:18.457 [main] Loader - Result set row: 1
[DEBUG] 2020-03-16 23:04:18.457 [main] Loader - Result row: EntityKey[edu.matc.entity.User#2]
[DEBUG] 2020-03-16 23:04:18.457 [main] Loader - Result set row: 2
[DEBUG] 2020-03-16 23:04:18.457 [main] Loader - Result row: EntityKey[edu.matc.entity.User#3]
[DEBUG] 2020-03-16 23:04:18.462 [main] Loader - Result set row: 3
[DEBUG] 2020-03-16 23:04:18.462 [main] Loader - Result row: EntityKey[edu.matc.entity.User#4]
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.463 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Processing attribute `userName` : value = WaltD
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = 321xyz
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#4]
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.464 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = ILikeFlowers
[DEBUG] 2020-03-16 23:04:18.465 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:04:18.465 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#4]
[DEBUG] 2020-03-16 23:04:18.465 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.tasks#4]
[DEBUG] 2020-03-16 23:04:18.465 [main] SQL - select tasks0_.user_id as user_id7_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.complete as complete2_1_1_, tasks0_.date as date3_1_1_, tasks0_.frequency as frequenc4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-03-16 23:04:18.468 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.tasks#4]
[DEBUG] 2020-03-16 23:04:18.468 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:04:18.468 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#4]
[DEBUG] 2020-03-16 23:04:18.468 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:04:18.468 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:04:18.468 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:04:18.468 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#4]
[DEBUG] 2020-03-16 23:04:18.468 [main] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.user_name as user_nam3_2_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-03-16 23:04:18.470 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.roles#4]
[DEBUG] 2020-03-16 23:04:18.470 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:04:18.470 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#4]
[DEBUG] 2020-03-16 23:04:18.470 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:04:18.470 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:04:18.470 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:04:18.473 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#4]
[DEBUG] 2020-03-16 23:04:18.474 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
