[DEBUG] 2020-04-24 23:10:45.233 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-24 23:10:45.266 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-24 23:10:45.287 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-24 23:10:45.553 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-24 23:10:45.562 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-24 23:10:46.097 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-24 23:10:46.928 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-24 23:10:47.014 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-24 23:10:47.016 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-24 23:10:49.086 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/indieproject/target/test-classes:/home/student/IdeaProjects/indieproject/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 com.tasktracker.persistence.TaskDaoTest,getByIdSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-04-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.7+10-post-Ubuntu-2ubuntu218.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-46-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_indieProject, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.7, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@f25f48a, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.7+10-post-Ubuntu-2ubuntu218.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_indieProject, java.class.version=55.0}
[DEBUG] 2020-04-24 23:10:49.122 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-04-24 23:10:49.123 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-04-24 23:10:49.124 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-04-24 23:10:49.124 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7add838c] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@77429040]
[DEBUG] 2020-04-24 23:10:49.263 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Role] is safe
[DEBUG] 2020-04-24 23:10:49.264 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Role
[DEBUG] 2020-04-24 23:10:49.288 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Role] is safe
[DEBUG] 2020-04-24 23:10:49.288 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Role
[DEBUG] 2020-04-24 23:10:49.566 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.User] is safe
[DEBUG] 2020-04-24 23:10:49.566 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:10:49.572 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.User] is safe
[DEBUG] 2020-04-24 23:10:49.572 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:10:49.717 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Task] is safe
[DEBUG] 2020-04-24 23:10:49.726 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Task
[DEBUG] 2020-04-24 23:10:49.726 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Task] is safe
[DEBUG] 2020-04-24 23:10:49.727 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Task
[DEBUG] 2020-04-24 23:10:49.802 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Event] is safe
[DEBUG] 2020-04-24 23:10:49.803 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Event
[DEBUG] 2020-04-24 23:10:49.804 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Event] is safe
[DEBUG] 2020-04-24 23:10:49.804 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Event
[DEBUG] 2020-04-24 23:10:49.971 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row insert: update TASK set user_id=? where id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row update: update TASK set  where id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row delete: update TASK set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  One-shot delete: update TASK set user_id=null where user_id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row insert: update USER_ROLES set user_id=? where id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row update: update USER_ROLES set  where id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  Row delete: update USER_ROLES set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-24 23:10:49.972 [main] AbstractCollectionPersister -  One-shot delete: update USER_ROLES set user_id=null where user_id=?
[DEBUG] 2020-04-24 23:10:49.985 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.Role
[DEBUG] 2020-04-24 23:10:49.986 [main] AbstractEntityPersister -  Version select: select id from USER_ROLES where id =?
[DEBUG] 2020-04-24 23:10:49.986 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_2_, role_.user_id as user_id4_2_, role_.user_name as user_nam3_2_ from USER_ROLES role_ where role_.id=?
[DEBUG] 2020-04-24 23:10:49.986 [main] AbstractEntityPersister -  Insert 0: insert into USER_ROLES (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-24 23:10:49.986 [main] AbstractEntityPersister -  Update 0: update USER_ROLES set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-04-24 23:10:49.986 [main] AbstractEntityPersister -  Delete 0: delete from USER_ROLES where id=?
[DEBUG] 2020-04-24 23:10:49.986 [main] AbstractEntityPersister -  Identity insert: insert into USER_ROLES (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-04-24 23:10:50.028 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5a30722c]
[DEBUG] 2020-04-24 23:10:50.030 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-24 23:10:50.030 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:10:50.045 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@a3cba3a]
[DEBUG] 2020-04-24 23:10:50.046 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-24 23:10:50.046 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-24 23:10:50.046 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6aae0e6f]
[DEBUG] 2020-04-24 23:10:50.051 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7841bd30]
[DEBUG] 2020-04-24 23:10:50.052 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-24 23:10:50.052 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-24 23:10:50.052 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-24 23:10:50.053 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-24 23:10:50.053 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-24 23:10:50.053 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-24 23:10:50.059 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-24 23:10:50.059 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-24 23:10:50.059 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-04-24 23:10:50.059 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-24 23:10:50.060 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@723742b2]
[DEBUG] 2020-04-24 23:10:50.060 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@559991f5]
[DEBUG] 2020-04-24 23:10:50.060 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-24 23:10:50.060 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-24 23:10:50.060 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-24 23:10:50.060 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:10:50.102 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:10:50.121 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Role)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}

[DEBUG] 2020-04-24 23:10:50.133 [main] EntityLoader - Static select for entity com.tasktracker.entity.Role [NONE]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id where role0_.id=?
[DEBUG] 2020-04-24 23:10:50.140 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@242ff747]
[DEBUG] 2020-04-24 23:10:50.140 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-24 23:10:50.140 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:10:50.140 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@597d48ca]
[DEBUG] 2020-04-24 23:10:50.140 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-24 23:10:50.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2c7c0e36]
[DEBUG] 2020-04-24 23:10:50.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@307cf964]
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-24 23:10:50.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2ab09943]
[DEBUG] 2020-04-24 23:10:50.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d50f2a8]
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-24 23:10:50.141 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-24 23:10:50.141 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:10:50.147 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:10:50.150 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Role)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}

[DEBUG] 2020-04-24 23:10:50.150 [main] EntityLoader - Static select for entity com.tasktracker.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id where role0_.id=?
[DEBUG] 2020-04-24 23:10:50.199 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-04-24 23:10:50.199 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-04-24 23:10:50.199 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.User
[DEBUG] 2020-04-24 23:10:50.199 [main] AbstractEntityPersister -  Version select: select id from USERS where id =?
[DEBUG] 2020-04-24 23:10:50.199 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user_.user_name as user_nam3_3_, user_.user_password as user_pas4_3_ from USERS user_ where user_.id=?
[DEBUG] 2020-04-24 23:10:50.199 [main] AbstractEntityPersister -  Insert 0: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password, id) values (?, ?, ?, ?)
