[DEBUG] 2020-04-08 16:53:28.125 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-08 16:53:28.130 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-08 16:53:28.133 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-08 16:53:28.238 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-08 16:53:28.242 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-08 16:53:28.522 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-08 16:53:28.920 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-08 16:53:28.952 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-08 16:53:28.953 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-08 16:53:30.225 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/indieproject/target/test-classes:/home/student/IdeaProjects/indieproject/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 com.tasktracker.persistence.TaskDaoTest,getByPropertyLikeSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-01-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-45-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_indieProject, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.6, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@52226e57, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_indieProject, java.class.version=55.0}
[DEBUG] 2020-04-08 16:53:30.247 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-04-08 16:53:30.247 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-04-08 16:53:30.250 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-04-08 16:53:30.250 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@56399b9e] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@6ea246af]
[DEBUG] 2020-04-08 16:53:30.330 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Role] is safe
[DEBUG] 2020-04-08 16:53:30.331 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Role
[DEBUG] 2020-04-08 16:53:30.358 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Role] is safe
[DEBUG] 2020-04-08 16:53:30.358 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Role
[DEBUG] 2020-04-08 16:53:30.603 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.User] is safe
[DEBUG] 2020-04-08 16:53:30.604 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.User
[DEBUG] 2020-04-08 16:53:30.604 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.User] is safe
[DEBUG] 2020-04-08 16:53:30.604 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.User
[DEBUG] 2020-04-08 16:53:30.678 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Task] is safe
[DEBUG] 2020-04-08 16:53:30.678 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Task
[DEBUG] 2020-04-08 16:53:30.678 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Task] is safe
[DEBUG] 2020-04-08 16:53:30.678 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Task
[DEBUG] 2020-04-08 16:53:30.714 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Event] is safe
[DEBUG] 2020-04-08 16:53:30.714 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Event
[DEBUG] 2020-04-08 16:53:30.715 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Event] is safe
[DEBUG] 2020-04-08 16:53:30.715 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Event
[DEBUG] 2020-04-08 16:53:30.766 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row insert: update TASK set user_id=? where id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row update: update TASK set  where id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row delete: update TASK set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  One-shot delete: update TASK set user_id=null where user_id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row insert: update USER_ROLES set user_id=? where id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row update: update USER_ROLES set  where id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  Row delete: update USER_ROLES set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-08 16:53:30.767 [main] AbstractCollectionPersister -  One-shot delete: update USER_ROLES set user_id=null where user_id=?
[DEBUG] 2020-04-08 16:53:30.769 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.Role
[DEBUG] 2020-04-08 16:53:30.769 [main] AbstractEntityPersister -  Version select: select id from USER_ROLES where id =?
[DEBUG] 2020-04-08 16:53:30.769 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_2_, role_.user_id as user_id4_2_, role_.user_name as user_nam3_2_ from USER_ROLES role_ where role_.id=?
[DEBUG] 2020-04-08 16:53:30.769 [main] AbstractEntityPersister -  Insert 0: insert into USER_ROLES (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-08 16:53:30.769 [main] AbstractEntityPersister -  Update 0: update USER_ROLES set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-04-08 16:53:30.770 [main] AbstractEntityPersister -  Delete 0: delete from USER_ROLES where id=?
[DEBUG] 2020-04-08 16:53:30.770 [main] AbstractEntityPersister -  Identity insert: insert into USER_ROLES (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-04-08 16:53:30.798 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@216c22ce]
[DEBUG] 2020-04-08 16:53:30.799 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-08 16:53:30.799 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-08 16:53:30.802 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@c48b543]
[DEBUG] 2020-04-08 16:53:30.803 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-08 16:53:30.803 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-08 16:53:30.804 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@32ab408e]
[DEBUG] 2020-04-08 16:53:30.805 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7b6141f0]
[DEBUG] 2020-04-08 16:53:30.805 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-08 16:53:30.805 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-08 16:53:30.806 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-08 16:53:30.806 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-08 16:53:30.806 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-08 16:53:30.806 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-08 16:53:30.807 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-08 16:53:30.807 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-08 16:53:30.807 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-04-08 16:53:30.807 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-08 16:53:30.808 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@794240e2]
[DEBUG] 2020-04-08 16:53:30.808 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@74a820bf]
[DEBUG] 2020-04-08 16:53:30.808 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-04-08 16:53:30.808 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-04-08 16:53:30.808 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-04-08 16:53:30.808 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-04-08 16:53:30.808 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-04-08 16:53:30.811 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-04-08 16:53:30.811 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-04-08 16:53:30.811 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-08 16:53:30.811 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-08 16:53:30.814 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-08 16:53:30.814 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-08 16:53:30.828 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-08 16:53:30.839 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Role)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-04-08 16:53:30.841 [main] EntityLoader - Static select for entity com.tasktracker.entity.Role [NONE]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-04-08 16:53:30.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@336f49a1]
[DEBUG] 2020-04-08 16:53:30.841 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-08 16:53:30.841 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-08 16:53:30.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4fb57fb3]
[DEBUG] 2020-04-08 16:53:30.841 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-08 16:53:30.841 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-08 16:53:30.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@226d5af0]
[DEBUG] 2020-04-08 16:53:30.841 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@527937d0]
[DEBUG] 2020-04-08 16:53:30.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-08 16:53:30.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-08 16:53:30.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-08 16:53:30.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-08 16:53:30.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-08 16:53:30.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-08 16:53:30.842 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-08 16:53:30.843 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-08 16:53:30.843 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-04-08 16:53:30.843 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-08 16:53:30.843 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@24d8f87a]
[DEBUG] 2020-04-08 16:53:30.843 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3f048c86]
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-08 16:53:30.845 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-08 16:53:30.846 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-08 16:53:30.846 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-08 16:53:30.846 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-08 16:53:30.848 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Role)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
