[DEBUG] 2020-04-30 09:21:39.595 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-30 09:21:39.624 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-30 09:21:39.651 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-30 09:21:39.863 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-30 09:21:39.868 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-30 09:21:40.475 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-30 09:21:40.913 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-30 09:21:40.950 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-30 09:21:40.952 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-30 09:21:46.212 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.todos#4]
[DEBUG] 2020-04-30 09:21:46.212 [main] SQL - select todos0_.user_id as user_id4_2_0_, todos0_.id as id1_2_0_, todos0_.id as id1_2_1_, todos0_.name as name2_2_1_, todos0_.notes as notes3_2_1_, todos0_.user_id as user_id4_2_1_ from TODO todos0_ where todos0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.214 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.todos#4]
[DEBUG] 2020-04-30 09:21:46.214 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 09:21:46.214 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#4]
[DEBUG] 2020-04-30 09:21:46.214 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 09:21:46.214 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.214 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.214 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.tasks#4]
[DEBUG] 2020-04-30 09:21:46.214 [main] SQL - select tasks0_.user_id as user_id8_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.date as date2_1_1_, tasks0_.frequency as frequenc3_1_1_, tasks0_.last_date_completed as last_dat4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id8_1_1_, tasks0_.weekly_DOW as weekly_D7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.218 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.tasks#4]
[DEBUG] 2020-04-30 09:21:46.218 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 09:21:46.218 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#4]
[DEBUG] 2020-04-30 09:21:46.218 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 09:21:46.219 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.219 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.219 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-04-30 09:21:46.219 [main] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.role_name as role_nam2_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam3_3_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.222 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-04-30 09:21:46.222 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 09:21:46.222 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-04-30 09:21:46.222 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#4]
[DEBUG] 2020-04-30 09:21:46.222 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-30 09:21:46.222 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.222 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-04-30 09:21:46.222 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.222 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-04-30 09:21:46.222 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.222 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#4]
[DEBUG] 2020-04-30 09:21:46.222 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 09:21:46.222 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-04-30 09:21:46.222 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 09:21:46.223 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.223 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.223 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.events#4]
[DEBUG] 2020-04-30 09:21:46.223 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.226 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.events#4]
[DEBUG] 2020-04-30 09:21:46.226 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 09:21:46.226 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#4]
[DEBUG] 2020-04-30 09:21:46.226 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 09:21:46.226 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.226 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.226 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.todos#3]
[DEBUG] 2020-04-30 09:21:46.226 [main] SQL - select todos0_.user_id as user_id4_2_0_, todos0_.id as id1_2_0_, todos0_.id as id1_2_1_, todos0_.name as name2_2_1_, todos0_.notes as notes3_2_1_, todos0_.user_id as user_id4_2_1_ from TODO todos0_ where todos0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.228 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.todos#3]
[DEBUG] 2020-04-30 09:21:46.228 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 09:21:46.228 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#3]
[DEBUG] 2020-04-30 09:21:46.228 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 09:21:46.228 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.228 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.228 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-04-30 09:21:46.228 [main] SQL - select tasks0_.user_id as user_id8_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.date as date2_1_1_, tasks0_.frequency as frequenc3_1_1_, tasks0_.last_date_completed as last_dat4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id8_1_1_, tasks0_.weekly_DOW as weekly_D7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.231 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-04-30 09:21:46.231 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 09:21:46.231 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-04-30 09:21:46.231 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 09:21:46.232 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.232 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.232 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-04-30 09:21:46.232 [main] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.role_name as role_nam2_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam3_3_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.233 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-04-30 09:21:46.233 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 09:21:46.233 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-04-30 09:21:46.233 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#3]
[DEBUG] 2020-04-30 09:21:46.234 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-30 09:21:46.234 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.234 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-04-30 09:21:46.234 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.234 [main] TwoPhaseLoad - Processing attribute `userName` : value = WaltD
[DEBUG] 2020-04-30 09:21:46.234 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.234 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#3]
[DEBUG] 2020-04-30 09:21:46.234 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 09:21:46.234 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-04-30 09:21:46.234 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 09:21:46.234 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.234 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.234 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-04-30 09:21:46.234 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.236 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-04-30 09:21:46.236 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 09:21:46.236 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#4]
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-07
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Processing attribute `name` : value = Doctor appt for J
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Processing attribute `notes` : value = Checkup
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.236 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 06:45
[DEBUG] 2020-04-30 09:21:46.238 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.238 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-04-30 09:21:46.238 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.238 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#4]
[DEBUG] 2020-04-30 09:21:46.238 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 09:21:46.238 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-04-30 09:21:46.238 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 09:21:46.238 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.238 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.238 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 09:21:46.238 [main] SQL - select todos0_.user_id as user_id4_2_0_, todos0_.id as id1_2_0_, todos0_.id as id1_2_1_, todos0_.name as name2_2_1_, todos0_.notes as notes3_2_1_, todos0_.user_id as user_id4_2_1_ from TODO todos0_ where todos0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.239 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 09:21:46.239 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 09:21:46.239 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 09:21:46.239 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-04-30 09:21:46.239 [main] TwoPhaseLoad - Processing attribute `name` : value = Schedule dentist appt
[DEBUG] 2020-04-30 09:21:46.239 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.239 [main] TwoPhaseLoad - Processing attribute `notes` : value = They said schedule sometime before September
[DEBUG] 2020-04-30 09:21:46.239 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.239 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 09:21:46.239 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.239 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-04-30 09:21:46.239 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 09:21:46.239 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-04-30 09:21:46.240 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 09:21:46.240 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.240 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.240 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-30 09:21:46.240 [main] SQL - select tasks0_.user_id as user_id8_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.date as date2_1_1_, tasks0_.frequency as frequenc3_1_1_, tasks0_.last_date_completed as last_dat4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id8_1_1_, tasks0_.weekly_DOW as weekly_D7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.240 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-30 09:21:46.240 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 09:21:46.241 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-10
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = 2020-04-17
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Processing attribute `name` : value = Water the plants
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = Tuesday
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.241 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-30 09:21:46.241 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 09:21:46.241 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-30 09:21:46.242 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 09:21:46.242 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.242 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.242 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-30 09:21:46.242 [main] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.role_name as role_nam2_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam3_3_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.243 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-30 09:21:46.243 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 09:21:46.243 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-30 09:21:46.243 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-30 09:21:46.243 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-30 09:21:46.243 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.243 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 09:21:46.243 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.243 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-04-30 09:21:46.243 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.243 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-30 09:21:46.243 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 09:21:46.243 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-30 09:21:46.243 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 09:21:46.243 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.243 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.243 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-30 09:21:46.243 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-04-30 09:21:46.246 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-30 09:21:46.246 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-30 09:21:46.247 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 09:30
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Processing attribute `name` : value = Phone interview
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:00
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-30 09:21:46.247 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-30 09:21:46.247 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 09:21:46.247 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-30 09:21:46.247 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-30 09:21:46.248 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-30 09:21:46.248 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-30 09:21:46.248 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-04-30 09:21:46.248 [main] SQL - select todos0_.user_id as user_id4_2_0_, todos0_.id as id1_2_0_, todos0_.id as id1_2_1_, todos0_.name as name2_2_1_, todos0_.notes as notes3_2_1_, todos0_.user_id as user_id4_2_1_ from TODO todos0_ where todos0_.user_id=?
