[DEBUG] 2020-04-29 09:02:50.406 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-29 09:02:50.434 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-29 09:02:50.452 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-29 09:02:50.740 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-29 09:02:50.744 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-29 09:02:51.287 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-29 09:02:51.702 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-29 09:02:51.771 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-29 09:02:51.774 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-29 09:02:56.201 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-29 09:02:56.202 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-29 09:02:56.202 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-29 09:02:56.202 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-29 09:02:56.202 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-29 09:02:56.205 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-29 09:02:56.205 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-29 09:02:56.205 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-29 09:02:56.205 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.207 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-29 09:02:56.208 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = null
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = null
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-01
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = 2020-04-01
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `name` : value = Call Mom
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-29 09:02:56.209 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.211 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = Monday
[DEBUG] 2020-04-29 09:02:56.211 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.211 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-29 09:02:56.211 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-29 09:02:56.211 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-29 09:02:56.211 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-29 09:02:56.211 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-29 09:02:56.211 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-29 09:02:56.211 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-29 09:02:56.212 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-29 09:02:56.212 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-29 09:02:56.212 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-04-29 09:02:56.215 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-29 09:02:56.215 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-29 09:02:56.216 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-29 09:02:56.216 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-29 09:02:56.217 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-29 09:02:56.217 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-29 09:02:56.217 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-29 09:02:56.217 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.220 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-29 09:02:56.220 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-29 09:02:56.220 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-29 09:02:56.220 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-29 09:02:56.220 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-29 09:02:56.221 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-29 09:02:56.221 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Event#3
[DEBUG] 2020-04-29 09:02:56.221 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-29 09:02:56.223 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-29 09:02:56.223 [main] TransactionImpl - begin
[DEBUG] 2020-04-29 09:02:56.225 [main] TransactionImpl - committing
[DEBUG] 2020-04-29 09:02:56.225 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-29 09:02:56.225 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-29 09:02:56.225 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-04-29 09:02:56.225 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-04-29 09:02:56.225 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-29 09:02:56.227 [main] EntityPrinter - com.tasktracker.entity.Event{date=2020-03-02, notes=null, name=Fundraiser, startTime=15:00, id=3, endTime=19:00, user=com.tasktracker.entity.User#1}
[DEBUG] 2020-04-29 09:02:56.227 [main] SQL - delete from EVENT where id=?
[DEBUG] 2020-04-29 09:02:56.236 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-29 09:02:56.236 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-29 09:02:56.236 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-04-29 09:02:56.237 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_, tasks3_.user_id as user_id8_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.date as date2_1_5_, tasks3_.frequency as frequenc3_1_5_, tasks3_.last_date_completed as last_dat4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id8_1_5_, tasks3_.weekly_DOW as weekly_D7_1_5_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where event0_.id=?
[DEBUG] 2020-04-29 09:02:56.239 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-29 09:02:56.239 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-29 09:02:56.239 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-29 09:02:56.241 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Event#3
[DEBUG] 2020-04-29 09:02:56.241 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-29 09:02:56.317 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Event as generatedAlias0
[DEBUG] 2020-04-29 09:02:56.318 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Event as generatedAlias0
[DEBUG] 2020-04-29 09:02:56.322 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-29 09:02:56.325 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'tasktracker'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Event'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-04-29 09:02:56.325 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-04-29 09:02:56.326 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Event (generatedAlias0) -> event0_
[DEBUG] 2020-04-29 09:02:56.326 [main] FromReferenceNode - Resolved : generatedAlias0 -> event0_.id
[DEBUG] 2020-04-29 09:02:56.326 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-04-29 09:02:56.326 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} event0_.id ) ( FromClause{level=1} EVENT event0_ ) )
[DEBUG] 2020-04-29 09:02:56.326 [main] JoinProcessor - Using FROM fragment [EVENT event0_]
[DEBUG] 2020-04-29 09:02:56.330 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-04-29 09:02:56.331 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (EVENT)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'event0_.id as id1_0_' {alias=generatedAlias0, className=com.tasktracker.entity.Event, tableAlias=event0_}
    |  \-[SQL_TOKEN] SqlFragment: 'event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[event0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'EVENT event0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=EVENT,tableAlias=event0_,origin=null,columns={,className=com.tasktracker.entity.Event}}

[DEBUG] 2020-04-29 09:02:56.332 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-29 09:02:56.332 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Event as generatedAlias0
[DEBUG] 2020-04-29 09:02:56.332 [main] QueryTranslatorImpl - SQL: select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_
[DEBUG] 2020-04-29 09:02:56.332 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-29 09:02:56.334 [main] SQL - select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_
[DEBUG] 2020-04-29 09:02:56.337 [main] Loader - Result set row: 0
[DEBUG] 2020-04-29 09:02:56.338 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-29 09:02:56.338 [main] Loader - Result set row: 1
[DEBUG] 2020-04-29 09:02:56.338 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-29 09:02:56.339 [main] Loader - Result set row: 2
[DEBUG] 2020-04-29 09:02:56.339 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-29 09:02:56.340 [main] Loader - Result set row: 3
[DEBUG] 2020-04-29 09:02:56.341 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#4]
[DEBUG] 2020-04-29 09:02:56.341 [main] Loader - Result set row: 4
[DEBUG] 2020-04-29 09:02:56.341 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-29 09:02:56.341 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
