[DEBUG] 2020-04-23 22:33:51.297 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-23 22:33:51.322 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-23 22:33:51.345 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-23 22:33:51.614 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-23 22:33:51.618 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-23 22:33:52.093 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-23 22:33:52.583 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-23 22:33:52.608 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-23 22:33:52.610 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-23 22:33:57.896 [main] TransactionImpl - committing
[DEBUG] 2020-04-23 22:33:57.896 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-23 22:33:57.896 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-23 22:33:57.897 [main] Collections - Collection found: [com.tasktracker.entity.User.events#322], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-23 22:33:57.897 [main] Collections - Collection found: [com.tasktracker.entity.User.roles#322], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-23 22:33:57.897 [main] Collections - Collection found: [com.tasktracker.entity.User.tasks#322], was: [<unreferenced>] (initialized)
[DEBUG] 2020-04-23 22:33:57.897 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-04-23 22:33:57.897 [main] AbstractFlushingEventListener - Flushed: 3 (re)creations, 0 updates, 0 removals to 3 collections
[DEBUG] 2020-04-23 22:33:57.897 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-23 22:33:57.897 [main] EntityPrinter - com.tasktracker.entity.User{userPassword=fflintstone55, autoFwdIncompleteTasks=true, roles=[], userName=FredFlintstone, userId=322, events=[], tasks=[]}
[DEBUG] 2020-04-23 22:33:57.899 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:33:57.900 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:33:57.900 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-23 22:33:57.903 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-23 22:33:57.903 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 22:33:57.903 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.events#322]
[DEBUG] 2020-04-23 22:33:57.903 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.roles#322]
[DEBUG] 2020-04-23 22:33:57.903 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.tasks#322]
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#322]
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Processing attribute `userName` : value = FredFlintstone
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = fflintstone55
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.903 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#322]
[DEBUG] 2020-04-23 22:33:57.903 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 22:33:57.908 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#322]
[DEBUG] 2020-04-23 22:33:57.909 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 22:33:57.909 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 22:33:57.909 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#322]
[DEBUG] 2020-04-23 22:33:57.909 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 22:33:57.909 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 22:33:57.909 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#322]
[DEBUG] 2020-04-23 22:33:57.909 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 22:33:57.909 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-23 22:33:57.909 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#322
[DEBUG] 2020-04-23 22:33:57.909 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:33:57.978 [main] SQL - select task0_.id as id1_1_0_, task0_.complete as complete2_1_0_, task0_.date as date3_1_0_, task0_.frequency as frequenc4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_2_4_, roles3_.id as id1_2_4_, roles3_.id as id1_2_5_, roles3_.role_name as role_nam2_2_5_, roles3_.user_id as user_id4_2_5_, roles3_.user_name as user_nam3_2_5_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id where task0_.id=?
[DEBUG] 2020-04-23 22:33:57.980 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-23 22:33:57.980 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 22:33:57.981 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-23 22:33:57.981 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-10
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Processing attribute `name` : value = Water the plants
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#2]
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-04-23 22:33:57.981 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#2]
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 09:30
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `name` : value = Phone interview
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:00
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:57.982 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#2]
[DEBUG] 2020-04-23 22:33:57.982 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 22:33:57.982 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-04-23 22:33:57.982 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 22:33:57.982 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 22:33:57.983 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-04-23 22:33:57.983 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 22:33:57.983 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-23 22:33:57.983 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-23 22:33:57.983 [main] SQL - select tasks0_.user_id as user_id7_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.complete as complete2_1_1_, tasks0_.date as date3_1_1_, tasks0_.frequency as frequenc4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-04-23 22:33:57.986 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-23 22:33:57.986 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-23 22:33:57.986 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-23 22:33:57.986 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 22:33:57.986 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-04-23 22:33:57.986 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 22:33:57.986 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-23 22:33:57.986 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-23 22:33:57.986 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Task#3
[DEBUG] 2020-04-23 22:33:57.986 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:33:57.988 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-23 22:33:57.988 [main] TransactionImpl - begin
[DEBUG] 2020-04-23 22:33:57.991 [main] TransactionImpl - committing
[DEBUG] 2020-04-23 22:33:57.991 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-23 22:33:57.991 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-23 22:33:57.991 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-04-23 22:33:57.991 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-04-23 22:33:57.991 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-23 22:33:57.991 [main] EntityPrinter - com.tasktracker.entity.Task{date=2020-04-10, notes=null, name=Water the plants, id=3, complete=false, user=com.tasktracker.entity.User#2, frequency=weekly}
[DEBUG] 2020-04-23 22:33:57.991 [main] SQL - delete from TASK where id=?
[DEBUG] 2020-04-23 22:33:57.998 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:33:57.999 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:33:57.999 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-04-23 22:33:57.999 [main] SQL - select task0_.id as id1_1_0_, task0_.complete as complete2_1_0_, task0_.date as date3_1_0_, task0_.frequency as frequenc4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id7_1_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_2_4_, roles3_.id as id1_2_4_, roles3_.id as id1_2_5_, roles3_.role_name as role_nam2_2_5_, roles3_.user_id as user_id4_2_5_, roles3_.user_name as user_nam3_2_5_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id where task0_.id=?
[DEBUG] 2020-04-23 22:33:58.000 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 22:33:58.000 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 22:33:58.000 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-23 22:33:58.000 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Task#3
[DEBUG] 2020-04-23 22:33:58.000 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:33:58.051 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Task as generatedAlias0
[DEBUG] 2020-04-23 22:33:58.052 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Task as generatedAlias0
[DEBUG] 2020-04-23 22:33:58.052 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-23 22:33:58.052 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'tasktracker'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Task'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-04-23 22:33:58.052 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-04-23 22:33:58.052 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Task (generatedAlias0) -> task0_
[DEBUG] 2020-04-23 22:33:58.052 [main] FromReferenceNode - Resolved : generatedAlias0 -> task0_.id
[DEBUG] 2020-04-23 22:33:58.052 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-04-23 22:33:58.052 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} task0_.id ) ( FromClause{level=1} TASK task0_ ) )
[DEBUG] 2020-04-23 22:33:58.053 [main] JoinProcessor - Using FROM fragment [TASK task0_]
[DEBUG] 2020-04-23 22:33:58.053 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-04-23 22:33:58.053 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (TASK)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'task0_.id as id1_1_' {alias=generatedAlias0, className=com.tasktracker.entity.Task, tableAlias=task0_}
    |  \-[SQL_TOKEN] SqlFragment: 'task0_.complete as complete2_1_, task0_.date as date3_1_, task0_.frequency as frequenc4_1_, task0_.name as name5_1_, task0_.notes as notes6_1_, task0_.user_id as user_id7_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[task0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'TASK task0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=TASK,tableAlias=task0_,origin=null,columns={,className=com.tasktracker.entity.Task}}

[DEBUG] 2020-04-23 22:33:58.053 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-23 22:33:58.053 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Task as generatedAlias0
[DEBUG] 2020-04-23 22:33:58.053 [main] QueryTranslatorImpl - SQL: select task0_.id as id1_1_, task0_.complete as complete2_1_, task0_.date as date3_1_, task0_.frequency as frequenc4_1_, task0_.name as name5_1_, task0_.notes as notes6_1_, task0_.user_id as user_id7_1_ from TASK task0_
[DEBUG] 2020-04-23 22:33:58.053 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-23 22:33:58.053 [main] SQL - select task0_.id as id1_1_, task0_.complete as complete2_1_, task0_.date as date3_1_, task0_.frequency as frequenc4_1_, task0_.name as name5_1_, task0_.notes as notes6_1_, task0_.user_id as user_id7_1_ from TASK task0_
[DEBUG] 2020-04-23 22:33:58.054 [main] Loader - Result set row: 0
[DEBUG] 2020-04-23 22:33:58.054 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-23 22:33:58.054 [main] Loader - Result set row: 1
[DEBUG] 2020-04-23 22:33:58.054 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-23 22:33:58.054 [main] Loader - Result set row: 2
[DEBUG] 2020-04-23 22:33:58.054 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Task#3]
[DEBUG] 2020-04-23 22:33:58.054 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-23 22:33:58.054 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-23 22:33:58.054 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:58.054 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-04-23 22:33:58.054 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:58.054 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-04-23 22:33:58.054 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:58.054 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-04-23 22:33:58.055 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:58.055 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-04-23 22:33:58.055 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:33:58.055 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 22:33:58.055 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
